Time(ms)	Membrane_Voltage(mV)
2968.3	-88.4092
2968.4	-88.4092
2968.5	-88.4093
2968.6	-88.4093
2968.7	-88.4094
2968.8	-88.4094
2968.9	-88.4095
2969	-88.4095
2969.1	-88.4096
2969.2	-88.4096
2969.3	-88.4097
2969.4	-88.4097
2969.5	-88.4098
2969.6	-88.4098
2969.7	-88.4099
2969.8	-88.4099
2969.9	-88.41
2970	-88.41
2970.1	-88.41
2970.2	-88.4101
2970.3	-88.4101
2970.4	-88.4102
2970.5	-88.4102
2970.6	-88.4103
2970.7	-88.4103
2970.8	-88.4104
2970.9	-88.4104
2971	-88.4105
2971.1	-88.4105
2971.2	-88.4106
2971.3	-88.4106
2971.4	-88.4107
2971.5	-88.4107
2971.6	-88.4108
2971.7	-88.4108
2971.8	-88.4108
2971.9	-88.4109
2972	-88.4109
2972.1	-88.411
2972.2	-88.411
2972.3	-88.4111
2972.4	-88.4111
2972.5	-88.4112
2972.6	-88.4112
2972.7	-88.4113
2972.8	-88.4113
2972.9	-88.4114
2973	-88.4114
2973.1	-88.4114
2973.2	-88.4115
2973.3	-88.4115
2973.4	-88.4116
2973.5	-88.4116
2973.6	-88.4117
2973.7	-88.4117
2973.8	-88.4118
2973.9	-88.4118
2974	-88.4119
2974.1	-88.4119
2974.2	-88.412
2974.3	-88.412
2974.4	-88.412
2974.5	-88.4121
2974.6	-88.4121
2974.7	-88.4122
2974.8	-88.4122
2974.9	-88.4123
2975	-88.4123
2975.1	-88.4124
2975.2	-88.4124
2975.3	-88.4125
2975.4	-88.4125
2975.5	-88.4125
2975.6	-88.4126
2975.7	-88.4126
2975.8	-88.4127
2975.9	-88.4127
2976	-88.4128
2976.1	-88.4128
2976.2	-88.4129
2976.3	-88.4129
2976.4	-88.413
2976.5	-88.413
2976.6	-88.413
2976.7	-88.4131
2976.8	-88.4131
2976.9	-88.4132
2977	-88.4132
2977.1	-88.4133
2977.2	-88.4133
2977.3	-88.4134
2977.4	-88.4134
2977.5	-88.4134
2977.6	-88.4135
2977.7	-88.4135
2977.8	-88.4136
2977.9	-88.4136
2978	-88.4137
2978.1	-88.4137
2978.2	-88.4138
2978.3	-88.4138
2978.4	-88.4139
2978.5	-88.4139
2978.6	-88.4139
2978.7	-88.414
2978.8	-88.414
2978.9	-88.4141
2979	-88.4141
2979.1	-88.4142
2979.2	-88.4142
2979.3	-88.4143
2979.4	-88.4143
2979.5	-88.4143
2979.6	-88.4144
2979.7	-88.4144
2979.8	-88.4145
2979.9	-88.4145
2980	-88.4146
2980.1	-88.4146
2980.2	-88.4147
2980.3	-88.4147
2980.4	-88.4147
2980.5	-88.4148
2980.6	-88.4148
2980.7	-88.4149
2980.8	-88.4149
2980.9	-88.415
2981	-88.415
2981.1	-88.415
2981.2	-88.4151
2981.3	-88.4151
2981.4	-88.4152
2981.5	-88.4152
2981.6	-88.4153
2981.7	-88.4153
2981.8	-88.4154
2981.9	-88.4154
2982	-88.4154
2982.1	-88.4155
2982.2	-88.4155
2982.3	-88.4156
2982.4	-88.4156
2982.5	-88.4157
2982.6	-88.4157
2982.7	-88.4157
2982.8	-88.4158
2982.9	-88.4158
2983	-88.4159
2983.1	-88.4159
2983.2	-88.416
2983.3	-88.416
2983.4	-88.4161
2983.5	-88.4161
2983.6	-88.4161
2983.7	-88.4162
2983.8	-88.4162
2983.9	-88.4163
2984	-88.4163
2984.1	-88.4164
2984.2	-88.4164
2984.3	-88.4164
2984.4	-88.4165
2984.5	-88.4165
2984.6	-88.4166
2984.7	-88.4166
2984.8	-88.4167
2984.9	-88.4167
2985	-88.4167
2985.1	-88.4168
2985.2	-88.4168
2985.3	-88.4169
2985.4	-88.4169
2985.5	-88.417
2985.6	-88.417
2985.7	-88.417
2985.8	-88.4171
2985.9	-88.4171
2986	-88.4172
2986.1	-88.4172
2986.2	-88.4173
2986.3	-88.4173
2986.4	-88.4173
2986.5	-88.4174
2986.6	-88.4174
2986.7	-88.4175
2986.8	-88.4175
2986.9	-88.4176
2987	-88.4176
2987.1	-88.4176
2987.2	-88.4177
2987.3	-88.4177
2987.4	-88.4178
2987.5	-88.4178
2987.6	-88.4178
2987.7	-88.4179
2987.8	-88.4179
2987.9	-88.418
2988	-88.418
2988.1	-88.4181
2988.2	-88.4181
2988.3	-88.4181
2988.4	-88.4182
2988.5	-88.4182
2988.6	-88.4183
2988.7	-88.4183
2988.8	-88.4184
2988.9	-88.4184
2989	-88.4184
2989.1	-88.4185
2989.2	-88.4185
2989.3	-88.4186
2989.4	-88.4186
2989.5	-88.4186
2989.6	-88.4187
2989.7	-88.4187
2989.8	-88.4188
2989.9	-88.4188
2990	-88.4189
2990.1	-88.4189
2990.2	-88.4189
2990.3	-88.419
2990.4	-88.419
2990.5	-88.4191
2990.6	-88.4191
2990.7	-88.4191
2990.8	-88.4192
2990.9	-88.4192
2991	-88.4193
2991.1	-88.4193
2991.2	-88.4194
2991.3	-88.4194
2991.4	-88.4194
2991.5	-88.4195
2991.6	-88.4195
2991.7	-88.4196
2991.8	-88.4196
2991.9	-88.4196
2992	-88.4197
2992.1	-88.4197
2992.2	-88.4198
2992.3	-88.4198
2992.4	-88.4198
2992.5	-88.4199
2992.6	-88.4199
2992.7	-88.42
2992.8	-88.42
2992.9	-88.4201
2993	-88.4201
2993.1	-88.4201
2993.2	-88.4202
2993.3	-88.4202
2993.4	-88.4203
2993.5	-88.4203
2993.6	-88.4203
2993.7	-88.4204
2993.8	-88.4204
2993.9	-88.4205
2994	-88.4205
2994.1	-88.4205
2994.2	-88.4206
2994.3	-88.4206
2994.4	-88.4207
2994.5	-88.4207
2994.6	-88.4207
2994.7	-88.4208
2994.8	-88.4208
2994.9	-88.4209
2995	-88.4209
2995.1	-88.4209
2995.2	-88.421
2995.3	-88.421
2995.4	-88.4211
2995.5	-88.4211
2995.6	-88.4212
2995.7	-88.4212
2995.8	-88.4212
2995.9	-88.4213
2996	-88.4213
2996.1	-88.4214
2996.2	-88.4214
2996.3	-88.4214
2996.4	-88.4215
2996.5	-88.4215
2996.6	-88.4216
2996.7	-88.4216
2996.8	-88.4216
2996.9	-88.4217
2997	-88.4217
2997.1	-88.4218
2997.2	-88.4218
2997.3	-88.4218
2997.4	-88.4219
2997.5	-88.4219
2997.6	-88.422
2997.7	-88.422
2997.8	-88.422
2997.9	-88.4221
2998	-88.4221
2998.1	-88.4222
2998.2	-88.4222
2998.3	-88.4222
2998.4	-88.4223
2998.5	-88.4223
2998.6	-88.4224
2998.7	-88.4224
2998.8	-88.4224
2998.9	-88.4225
2999	-88.4225
2999.1	-88.4225
2999.2	-88.4226
2999.3	-88.4226
2999.4	-88.4227
2999.5	-88.4227
2999.6	-88.4227
2999.7	-88.4228
2999.8	-88.4228
2999.9	-88.4229
3000	-88.4229
3000.1	-88.4229
3000.2	-88.423
3000.3	-88.423
3000.4	-88.4231
3000.5	-88.4231
3000.6	-88.4231
3000.7	-88.4232
3000.8	-88.4232
3000.9	-88.4233
3001	-88.4233
3001.1	-88.4233
3001.2	-88.4234
3001.3	-88.4234
3001.4	-88.4235
3001.5	-88.4235
3001.6	-88.4235
3001.7	-88.4236
3001.8	-88.4236
3001.9	-88.4236
3002	-88.4237
3002.1	-88.4237
3002.2	-88.4238
3002.3	-88.4238
3002.4	-88.4238
3002.5	-88.4239
3002.6	-88.4239
3002.7	-88.424
3002.8	-88.424
3002.9	-88.424
3003	-88.4241
3003.1	-88.4241
3003.2	-88.4242
3003.3	-88.4242
3003.4	-88.4242
3003.5	-88.4243
3003.6	-88.4243
3003.7	-88.4243
3003.8	-88.4244
3003.9	-88.4244
3004	-88.4245
3004.1	-88.4245
3004.2	-88.4245
3004.3	-88.4246
3004.4	-88.4246
3004.5	-88.4247
3004.6	-88.4247
3004.7	-88.4247
3004.8	-88.4248
3004.9	-88.4248
3005	-88.4248
3005.1	-88.4249
3005.2	-88.4249
3005.3	-88.425
3005.4	-88.425
3005.5	-88.425
3005.6	-88.4251
3005.7	-88.4251
3005.8	-88.4251
3005.9	-88.4252
3006	-88.4252
3006.1	-88.4253
3006.2	-88.4253
3006.3	-88.4253
3006.4	-88.4254
3006.5	-88.4254
3006.6	-88.4255
3006.7	-88.4255
3006.8	-88.4255
3006.9	-88.4256
3007	-88.4256
3007.1	-88.4256
3007.2	-88.4257
3007.3	-88.4257
3007.4	-88.4258
3007.5	-88.4258
3007.6	-88.4258
3007.7	-88.4259
3007.8	-88.4259
3007.9	-88.4259
3008	-88.426
3008.1	-88.426
3008.2	-88.4261
3008.3	-88.4261
3008.4	-88.4261
3008.5	-88.4262
3008.6	-88.4262
3008.7	-88.4262
3008.8	-88.4263
3008.9	-88.4263
3009	-88.4264
3009.1	-88.4264
3009.2	-88.4264
3009.3	-88.4265
3009.4	-88.4265
3009.5	-88.4265
3009.6	-88.4266
3009.7	-88.4266
3009.8	-88.4267
3009.9	-88.4267
3010	-88.4267
3010.1	-88.4268
3010.2	-88.4268
3010.3	-88.4268
3010.4	-88.4269
3010.5	-88.4269
3010.6	-88.427
3010.7	-88.427
3010.8	-88.427
3010.9	-88.4271
3011	-88.4271
3011.1	-88.4271
3011.2	-88.4272
3011.3	-88.4272
3011.4	-88.4273
3011.5	-88.4273
3011.6	-88.4273
3011.7	-88.4274
3011.8	-88.4274
3011.9	-88.4274
3012	-88.4275
3012.1	-88.4275
3012.2	-88.4275
3012.3	-88.4276
3012.4	-88.4276
3012.5	-88.4277
3012.6	-88.4277
3012.7	-88.4277
3012.8	-88.4278
3012.9	-88.4278
3013	-88.4278
3013.1	-88.4279
3013.2	-88.4279
3013.3	-88.4279
3013.4	-88.428
3013.5	-88.428
3013.6	-88.4281
3013.7	-88.4281
3013.8	-88.4281
3013.9	-88.4282
3014	-88.4282
3014.1	-88.4282
3014.2	-88.4283
3014.3	-88.4283
3014.4	-88.4283
3014.5	-88.4284
3014.6	-88.4284
3014.7	-88.4285
3014.8	-88.4285
3014.9	-88.4285
3015	-88.4286
3015.1	-88.4286
3015.2	-88.4286
3015.3	-88.4287
3015.4	-88.4287
3015.5	-88.4287
3015.6	-88.4288
3015.7	-88.4288
3015.8	-88.4289
3015.9	-88.4289
3016	-88.4289
3016.1	-88.429
3016.2	-88.429
3016.3	-88.429
3016.4	-88.4291
3016.5	-88.4291
3016.6	-88.4291
3016.7	-88.4292
3016.8	-88.4292
3016.9	-88.4293
3017	-88.4293
3017.1	-88.4293
3017.2	-88.4294
3017.3	-88.4294
3017.4	-88.4294
3017.5	-88.4295
3017.6	-88.4295
3017.7	-88.4295
3017.8	-88.4296
3017.9	-88.4296
3018	-88.4296
3018.1	-88.4297
3018.2	-88.4297
3018.3	-88.4298
3018.4	-88.4298
3018.5	-88.4298
3018.6	-88.4299
3018.7	-88.4299
3018.8	-88.4299
3018.9	-88.43
3019	-88.43
3019.1	-88.43
3019.2	-88.4301
3019.3	-88.4301
3019.4	-88.4301
3019.5	-88.4302
3019.6	-88.4302
3019.7	-88.4302
3019.8	-88.4303
3019.9	-88.4303
3020	-88.4304
3020.1	-88.4304
3020.2	-88.4304
3020.3	-88.4305
3020.4	-88.4305
3020.5	-88.4305
3020.6	-88.4306
3020.7	-88.4306
3020.8	-88.4306
3020.9	-88.4307
3021	-88.4307
3021.1	-88.4307
3021.2	-88.4308
3021.3	-88.4308
3021.4	-88.4308
3021.5	-88.4309
3021.6	-88.4309
3021.7	-88.431
3021.8	-88.431
3021.9	-88.431
3022	-88.4311
3022.1	-88.4311
3022.2	-88.4311
3022.3	-88.4312
3022.4	-88.4312
3022.5	-88.4312
3022.6	-88.4313
3022.7	-88.4313
3022.8	-88.4313
3022.9	-88.4314
3023	-88.4314
3023.1	-88.4314
3023.2	-88.4315
3023.3	-88.4315
3023.4	-88.4315
3023.5	-88.4316
3023.6	-88.4316
3023.7	-88.4316
3023.8	-88.4317
3023.9	-88.4317
3024	-88.4317
3024.1	-88.4318
3024.2	-88.4318
3024.3	-88.4319
3024.4	-88.4319
3024.5	-88.4319
3024.6	-88.432
3024.7	-88.432
3024.8	-88.432
3024.9	-88.4321
3025	-88.4321
3025.1	-88.4321
3025.2	-88.4322
3025.3	-88.4322
3025.4	-88.4322
3025.5	-88.4323
3025.6	-88.4323
3025.7	-88.4323
3025.8	-88.4324
3025.9	-88.4324
3026	-88.4324
3026.1	-88.4325
3026.2	-88.4325
3026.3	-88.4325
3026.4	-88.4326
3026.5	-88.4326
3026.6	-88.4326
3026.7	-88.4327
3026.8	-88.4327
3026.9	-88.4327
3027	-88.4328
3027.1	-88.4328
3027.2	-88.4328
3027.3	-88.4329
3027.4	-88.4329
3027.5	-88.4329
3027.6	-88.433
3027.7	-88.433
3027.8	-88.433
3027.9	-88.4331
3028	-88.4331
3028.1	-88.4331
3028.2	-88.4332
3028.3	-88.4332
3028.4	-88.4333
3028.5	-88.4333
3028.6	-88.4333
3028.7	-88.4334
3028.8	-88.4334
3028.9	-88.4334
3029	-88.4335
3029.1	-88.4335
3029.2	-88.4335
3029.3	-88.4336
3029.4	-88.4336
3029.5	-88.4336
3029.6	-88.4337
3029.7	-88.4337
3029.8	-88.4337
3029.9	-88.4338
3030	-88.4338
3030.1	-88.4338
3030.2	-88.4339
3030.3	-88.4339
3030.4	-88.4339
3030.5	-88.434
3030.6	-88.434
3030.7	-88.434
3030.8	-88.4341
3030.9	-88.4341
3031	-88.4341
3031.1	-88.4342
3031.2	-88.4342
3031.3	-88.4342
3031.4	-88.4343
3031.5	-88.4343
3031.6	-88.4343
3031.7	-88.4344
3031.8	-88.4344
3031.9	-88.4344
3032	-88.4345
3032.1	-88.4345
3032.2	-88.4345
3032.3	-88.4346
3032.4	-88.4346
3032.5	-88.4346
3032.6	-88.4347
3032.7	-88.4347
3032.8	-88.4347
3032.9	-88.4348
3033	-88.4348
3033.1	-88.4348
3033.2	-88.4348
3033.3	-88.4349
3033.4	-88.4349
3033.5	-88.4349
3033.6	-88.435
3033.7	-88.435
3033.8	-88.435
3033.9	-88.4351
3034	-88.4351
3034.1	-88.4351
3034.2	-88.4352
3034.3	-88.4352
3034.4	-88.4352
3034.5	-88.4353
3034.6	-88.4353
3034.7	-88.4353
3034.8	-88.4354
3034.9	-88.4354
3035	-88.4354
3035.1	-88.4355
3035.2	-88.4355
3035.3	-88.4355
3035.4	-88.4356
3035.5	-88.4356
3035.6	-88.4356
3035.7	-88.4357
3035.8	-88.4357
3035.9	-88.4357
3036	-88.4358
3036.1	-88.4358
3036.2	-88.4358
3036.3	-88.4359
3036.4	-88.4359
3036.5	-88.4359
3036.6	-88.436
3036.7	-88.436
3036.8	-88.436
3036.9	-88.4361
3037	-88.4361
3037.1	-88.4361
3037.2	-88.4362
3037.3	-88.4362
3037.4	-88.4362
3037.5	-88.4362
3037.6	-88.4363
3037.7	-88.4363
3037.8	-88.4363
3037.9	-88.4364
3038	-88.4364
3038.1	-88.4364
3038.2	-88.4365
3038.3	-88.4365
3038.4	-88.4365
3038.5	-88.4366
3038.6	-88.4366
3038.7	-88.4366
3038.8	-88.4367
3038.9	-88.4367
3039	-88.4367
3039.1	-88.4368
3039.2	-88.4368
3039.3	-88.4368
3039.4	-88.4369
3039.5	-88.4369
3039.6	-88.4369
3039.7	-88.437
3039.8	-88.437
3039.9	-88.437
3040	-88.437
3040.1	-88.4371
3040.2	-88.4371
3040.3	-88.4371
3040.4	-88.4372
3040.5	-88.4372
3040.6	-88.4372
3040.7	-88.4373
3040.8	-88.4373
3040.9	-88.4373
3041	-88.4374
3041.1	-88.4374
3041.2	-88.4374
3041.3	-88.4375
3041.4	-88.4375
3041.5	-88.4375
3041.6	-88.4376
3041.7	-88.4376
3041.8	-88.4376
3041.9	-88.4376
3042	-88.4377
3042.1	-88.4377
3042.2	-88.4377
3042.3	-88.4378
3042.4	-88.4378
3042.5	-88.4378
3042.6	-88.4379
3042.7	-88.4379
3042.8	-88.4379
3042.9	-88.438
3043	-88.438
3043.1	-88.438
3043.2	-88.4381
3043.3	-88.4381
3043.4	-88.4381
3043.5	-88.4381
3043.6	-88.4382
3043.7	-88.4382
3043.8	-88.4382
3043.9	-88.4383
3044	-88.4383
3044.1	-88.4383
3044.2	-88.4384
3044.3	-88.4384
3044.4	-88.4384
3044.5	-88.4385
3044.6	-88.4385
3044.7	-88.4385
3044.8	-88.4385
3044.9	-88.4386
3045	-88.4386
3045.1	-88.4386
3045.2	-88.4387
3045.3	-88.4387
3045.4	-88.4387
3045.5	-88.4388
3045.6	-88.4388
3045.7	-88.4388
3045.8	-88.4389
3045.9	-88.4389
3046	-88.4389
3046.1	-88.439
3046.2	-88.439
3046.3	-88.439
3046.4	-88.439
3046.5	-88.4391
3046.6	-88.4391
3046.7	-88.4391
3046.8	-88.4392
3046.9	-88.4392
3047	-88.4392
3047.1	-88.4393
3047.2	-88.4393
3047.3	-88.4393
3047.4	-88.4393
3047.5	-88.4394
3047.6	-88.4394
3047.7	-88.4394
3047.8	-88.4395
3047.9	-88.4395
3048	-88.4395
3048.1	-88.4396
3048.2	-88.4396
3048.3	-88.4396
3048.4	-88.4397
3048.5	-88.4397
3048.6	-88.4397
3048.7	-88.4397
3048.8	-88.4398
3048.9	-88.4398
3049	-88.4398
3049.1	-88.4399
3049.2	-88.4399
3049.3	-88.4399
3049.4	-88.44
3049.5	-88.44
3049.6	-88.44
3049.7	-88.44
3049.8	-88.4401
3049.9	-88.4401
3050	-88.4401
3050.1	-88.4402
3050.2	-88.4402
3050.3	-88.4402
3050.4	-88.4403
3050.5	-88.4403
3050.6	-88.4403
3050.7	-88.4403
3050.8	-88.4404
3050.9	-88.4404
3051	-88.4404
3051.1	-88.4405
3051.2	-88.4405
3051.3	-88.4405
3051.4	-88.4406
3051.5	-88.4406
3051.6	-88.4406
3051.7	-88.4406
3051.8	-88.4407
3051.9	-88.4407
3052	-88.4407
3052.1	-88.4408
3052.2	-88.4408
3052.3	-88.4408
3052.4	-88.4409
3052.5	-88.4409
3052.6	-88.4409
3052.7	-88.4409
3052.8	-88.441
3052.9	-88.441
3053	-88.441
3053.1	-88.4411
3053.2	-88.4411
3053.3	-88.4411
3053.4	-88.4412
3053.5	-88.4412
3053.6	-88.4412
3053.7	-88.4412
3053.8	-88.4413
3053.9	-88.4413
3054	-88.4413
3054.1	-88.4414
3054.2	-88.4414
3054.3	-88.4414
3054.4	-88.4414
3054.5	-88.4415
3054.6	-88.4415
3054.7	-88.4415
3054.8	-88.4416
3054.9	-88.4416
3055	-88.4416
3055.1	-88.4417
3055.2	-88.4417
3055.3	-88.4417
3055.4	-88.4417
3055.5	-88.4418
3055.6	-88.4418
3055.7	-88.4418
3055.8	-88.4419
3055.9	-88.4419
3056	-88.4419
3056.1	-88.4419
3056.2	-88.442
3056.3	-88.442
3056.4	-88.442
3056.5	-88.4421
3056.6	-88.4421
3056.7	-88.4421
3056.8	-88.4422
3056.9	-88.4422
3057	-88.4422
3057.1	-88.4422
3057.2	-88.4423
3057.3	-88.4423
3057.4	-88.4423
3057.5	-88.4424
3057.6	-88.4424
3057.7	-88.4424
3057.8	-88.4424
3057.9	-88.4425
3058	-88.4425
3058.1	-88.4425
3058.2	-88.4426
3058.3	-88.4426
3058.4	-88.4426
3058.5	-88.4426
3058.6	-88.4427
3058.7	-88.4427
3058.8	-88.4427
3058.9	-88.4428
3059	-88.4428
3059.1	-88.4428
3059.2	-88.4428
3059.3	-88.4429
3059.4	-88.4429
3059.5	-88.4429
3059.6	-88.443
3059.7	-88.443
3059.8	-88.443
3059.9	-88.443
3060	-88.4431
3060.1	-88.4431
3060.2	-88.4431
3060.3	-88.4432
3060.4	-88.4432
3060.5	-88.4432
3060.6	-88.4432
3060.7	-88.4433
3060.8	-88.4433
3060.9	-88.4433
3061	-88.4434
3061.1	-88.4434
3061.2	-88.4434
3061.3	-88.4434
3061.4	-88.4435
3061.5	-88.4435
3061.6	-88.4435
3061.7	-88.4436
3061.8	-88.4436
3061.9	-88.4436
3062	-88.4436
3062.1	-88.4437
3062.2	-88.4437
3062.3	-88.4437
3062.4	-88.4438
3062.5	-88.4438
3062.6	-88.4438
3062.7	-88.4438
3062.8	-88.4439
3062.9	-88.4439
3063	-88.4439
3063.1	-88.444
3063.2	-88.444
3063.3	-88.444
3063.4	-88.444
3063.5	-88.4441
3063.6	-88.4441
3063.7	-88.4441
3063.8	-88.4442
3063.9	-88.4442
3064	-88.4442
3064.1	-88.4442
3064.2	-88.4443
3064.3	-88.4443
3064.4	-88.4443
3064.5	-88.4443
3064.6	-88.4444
3064.7	-88.4444
3064.8	-88.4444
3064.9	-88.4445
3065	-88.4445
3065.1	-88.4445
3065.2	-88.4445
3065.3	-88.4446
3065.4	-88.4446
3065.5	-88.4446
3065.6	-88.4447
3065.7	-88.4447
3065.8	-88.4447
3065.9	-88.4447
3066	-88.4448
3066.1	-88.4448
3066.2	-88.4448
3066.3	-88.4448
3066.4	-88.4449
3066.5	-88.4449
3066.6	-88.4449
3066.7	-88.445
3066.8	-88.445
3066.9	-88.445
3067	-88.445
3067.1	-88.4451
3067.2	-88.4451
3067.3	-88.4451
3067.4	-88.4452
3067.5	-88.4452
3067.6	-88.4452
3067.7	-88.4452
3067.8	-88.4453
3067.9	-88.4453
3068	-88.4453
3068.1	-88.4453
3068.2	-88.4454
3068.3	-88.4454
3068.4	-88.4454
3068.5	-88.4455
3068.6	-88.4455
3068.7	-88.4455
3068.8	-88.4455
3068.9	-88.4456
3069	-88.4456
3069.1	-88.4456
3069.2	-88.4456
3069.3	-88.4457
3069.4	-88.4457
3069.5	-88.4457
3069.6	-88.4458
3069.7	-88.4458
3069.8	-88.4458
3069.9	-88.4458
3070	-88.4459
3070.1	-88.4459
3070.2	-88.4459
3070.3	-88.4459
3070.4	-88.446
3070.5	-88.446
3070.6	-88.446
3070.7	-88.4461
3070.8	-88.4461
3070.9	-88.4461
3071	-88.4461
3071.1	-88.4462
3071.2	-88.4462
3071.3	-88.4462
3071.4	-88.4462
3071.5	-88.4463
3071.6	-88.4463
3071.7	-88.4463
3071.8	-88.4464
3071.9	-88.4464
3072	-88.4464
3072.1	-88.4464
3072.2	-88.4465
3072.3	-88.4465
3072.4	-88.4465
3072.5	-88.4465
3072.6	-88.4466
3072.7	-88.4466
3072.8	-88.4466
3072.9	-88.4466
3073	-88.4467
3073.1	-88.4467
3073.2	-88.4467
3073.3	-88.4468
3073.4	-88.4468
3073.5	-88.4468
3073.6	-88.4468
3073.7	-88.4469
3073.8	-88.4469
3073.9	-88.4469
3074	-88.4469
3074.1	-88.447
3074.2	-88.447
3074.3	-88.447
3074.4	-88.447
3074.5	-88.4471
3074.6	-88.4471
3074.7	-88.4471
3074.8	-88.4472
3074.9	-88.4472
3075	-88.4472
3075.1	-88.4472
3075.2	-88.4473
3075.3	-88.4473
3075.4	-88.4473
3075.5	-88.4473
3075.6	-88.4474
3075.7	-88.4474
3075.8	-88.4474
3075.9	-88.4474
3076	-88.4475
3076.1	-88.4475
3076.2	-88.4475
3076.3	-88.4476
3076.4	-88.4476
3076.5	-88.4476
3076.6	-88.4476
3076.7	-88.4477
3076.8	-88.4477
3076.9	-88.4477
3077	-88.4477
3077.1	-88.4478
3077.2	-88.4478
3077.3	-88.4478
3077.4	-88.4478
3077.5	-88.4479
3077.6	-88.4479
3077.7	-88.4479
3077.8	-88.4479
3077.9	-88.448
3078	-88.448
3078.1	-88.448
3078.2	-88.448
3078.3	-88.4481
3078.4	-88.4481
3078.5	-88.4481
3078.6	-88.4482
3078.7	-88.4482
3078.8	-88.4482
3078.9	-88.4482
3079	-88.4483
3079.1	-88.4483
3079.2	-88.4483
3079.3	-88.4483
3079.4	-88.4484
3079.5	-88.4484
3079.6	-88.4484
3079.7	-88.4484
3079.8	-88.4485
3079.9	-88.4485
3080	-88.4485
3080.1	-88.4485
3080.2	-88.4486
3080.3	-88.4486
3080.4	-88.4486
3080.5	-88.4486
3080.6	-88.4487
3080.7	-88.4487
3080.8	-88.4487
3080.9	-88.4487
3081	-88.4488
3081.1	-88.4488
3081.2	-88.4488
3081.3	-88.4489
3081.4	-88.4489
3081.5	-88.4489
3081.6	-88.4489
3081.7	-88.449
3081.8	-88.449
3081.9	-88.449
3082	-88.449
3082.1	-88.4491
3082.2	-88.4491
3082.3	-88.4491
3082.4	-88.4491
3082.5	-88.4492
3082.6	-88.4492
3082.7	-88.4492
3082.8	-88.4492
3082.9	-88.4493
3083	-88.4493
3083.1	-88.4493
3083.2	-88.4493
3083.3	-88.4494
3083.4	-88.4494
3083.5	-88.4494
3083.6	-88.4494
3083.7	-88.4495
3083.8	-88.4495
3083.9	-88.4495
3084	-88.4495
3084.1	-88.4496
3084.2	-88.4496
3084.3	-88.4496
3084.4	-88.4496
3084.5	-88.4497
3084.6	-88.4497
3084.7	-88.4497
3084.8	-88.4497
3084.9	-88.4498
3085	-88.4498
3085.1	-88.4498
3085.2	-88.4498
3085.3	-88.4499
3085.4	-88.4499
3085.5	-88.4499
3085.6	-88.4499
3085.7	-88.45
3085.8	-88.45
3085.9	-88.45
3086	-88.45
3086.1	-88.4501
3086.2	-88.4501
3086.3	-88.4501
3086.4	-88.4501
3086.5	-88.4502
3086.6	-88.4502
3086.7	-88.4502
3086.8	-88.4502
3086.9	-88.4503
3087	-88.4503
3087.1	-88.4503
3087.2	-88.4503
3087.3	-88.4504
3087.4	-88.4504
3087.5	-88.4504
3087.6	-88.4504
3087.7	-88.4505
3087.8	-88.4505
3087.9	-88.4505
3088	-88.4505
3088.1	-88.4506
3088.2	-88.4506
3088.3	-88.4506
3088.4	-88.4506
3088.5	-88.4507
3088.6	-88.4507
3088.7	-88.4507
3088.8	-88.4507
3088.9	-88.4508
3089	-88.4508
3089.1	-88.4508
3089.2	-88.4508
3089.3	-88.4509
3089.4	-88.4509
3089.5	-88.4509
3089.6	-88.4509
3089.7	-88.451
3089.8	-88.451
3089.9	-88.451
3090	-88.451
3090.1	-88.4511
3090.2	-88.4511
3090.3	-88.4511
3090.4	-88.4511
3090.5	-88.4512
3090.6	-88.4512
3090.7	-88.4512
3090.8	-88.4512
3090.9	-88.4513
3091	-88.4513
3091.1	-88.4513
3091.2	-88.4513
3091.3	-88.4514
3091.4	-88.4514
3091.5	-88.4514
3091.6	-88.4514
3091.7	-88.4515
3091.8	-88.4515
3091.9	-88.4515
3092	-88.4515
3092.1	-88.4516
3092.2	-88.4516
3092.3	-88.4516
3092.4	-88.4516
3092.5	-88.4517
3092.6	-88.4517
3092.7	-88.4517
3092.8	-88.4517
3092.9	-88.4517
3093	-88.4518
3093.1	-88.4518
3093.2	-88.4518
3093.3	-88.4518
3093.4	-88.4519
3093.5	-88.4519
3093.6	-88.4519
3093.7	-88.4519
3093.8	-88.452
3093.9	-88.452
3094	-88.452
3094.1	-88.452
3094.2	-88.4521
3094.3	-88.4521
3094.4	-88.4521
3094.5	-88.4521
3094.6	-88.4522
3094.7	-88.4522
3094.8	-88.4522
3094.9	-88.4522
3095	-88.4523
3095.1	-88.4523
3095.2	-88.4523
3095.3	-88.4523
3095.4	-88.4524
3095.5	-88.4524
3095.6	-88.4524
3095.7	-88.4524
3095.8	-88.4524
3095.9	-88.4525
3096	-88.4525
3096.1	-88.4525
3096.2	-88.4525
3096.3	-88.4526
3096.4	-88.4526
3096.5	-88.4526
3096.6	-88.4526
3096.7	-88.4527
3096.8	-88.4527
3096.9	-88.4527
3097	-88.4527
3097.1	-88.4528
3097.2	-88.4528
3097.3	-88.4528
3097.4	-88.4528
3097.5	-88.4529
3097.6	-88.4529
3097.7	-88.4529
3097.8	-88.4529
3097.9	-88.4529
3098	-88.453
3098.1	-88.453
3098.2	-88.453
3098.3	-88.453
3098.4	-88.4531
3098.5	-88.4531
3098.6	-88.4531
3098.7	-88.4531
3098.8	-88.4532
