Time(ms)	Membrane_Voltage(mV)
1740.6	-88.5031
1740.7	-88.5031
1740.8	-88.5031
1740.9	-88.5031
1741	-88.5031
1741.1	-88.5031
1741.2	-88.5031
1741.3	-88.5031
1741.4	-88.5031
1741.5	-88.5031
1741.6	-88.5031
1741.7	-88.5031
1741.8	-88.5031
1741.9	-88.5031
1742	-88.5031
1742.1	-88.5031
1742.2	-88.5031
1742.3	-88.5031
1742.4	-88.5031
1742.5	-88.5031
1742.6	-88.5031
1742.7	-88.5031
1742.8	-88.5031
1742.9	-88.5031
1743	-88.5031
1743.1	-88.5031
1743.2	-88.5031
1743.3	-88.5031
1743.4	-88.5031
1743.5	-88.5031
1743.6	-88.5031
1743.7	-88.5031
1743.8	-88.5031
1743.9	-88.5031
1744	-88.5031
1744.1	-88.5031
1744.2	-88.5031
1744.3	-88.5031
1744.4	-88.5031
1744.5	-88.5031
1744.6	-88.5031
1744.7	-88.5031
1744.8	-88.5031
1744.9	-88.5031
1745	-88.5031
1745.1	-88.5031
1745.2	-88.5031
1745.3	-88.5031
1745.4	-88.5031
1745.5	-88.5031
1745.6	-88.5031
1745.7	-88.5031
1745.8	-88.5031
1745.9	-88.5031
1746	-88.5031
1746.1	-88.5031
1746.2	-88.5031
1746.3	-88.5031
1746.4	-88.5031
1746.5	-88.5031
1746.6	-88.5031
1746.7	-88.5031
1746.8	-88.5031
1746.9	-88.5031
1747	-88.5031
1747.1	-88.5031
1747.2	-88.5031
1747.3	-88.5031
1747.4	-88.5031
1747.5	-88.5031
1747.6	-88.5031
1747.7	-88.5031
1747.8	-88.5031
1747.9	-88.5031
1748	-88.5031
1748.1	-88.5031
1748.2	-88.5031
1748.3	-88.5031
1748.4	-88.5031
1748.5	-88.5031
1748.6	-88.5031
1748.7	-88.5031
1748.8	-88.5031
1748.9	-88.5031
1749	-88.5031
1749.1	-88.5031
1749.2	-88.5031
1749.3	-88.5031
1749.4	-88.5031
1749.5	-88.5031
1749.6	-88.5031
1749.7	-88.5031
1749.8	-88.5031
1749.9	-88.5031
1750	-88.5031
1750.1	-88.5031
1750.2	-88.5031
1750.3	-88.5031
1750.4	-88.5031
1750.5	-88.5031
1750.6	-88.5031
1750.7	-88.5031
1750.8	-88.5031
1750.9	-88.5031
1751	-88.5031
1751.1	-88.5031
1751.2	-88.5031
1751.3	-88.5031
1751.4	-88.5031
1751.5	-88.5031
1751.6	-88.5031
1751.7	-88.5031
1751.8	-88.5031
1751.9	-88.5031
1752	-88.5031
1752.1	-88.5031
1752.2	-88.5031
1752.3	-88.5031
1752.4	-88.5031
1752.5	-88.5031
1752.6	-88.5031
1752.7	-88.5031
1752.8	-88.5031
1752.9	-88.5031
1753	-88.5031
1753.1	-88.5031
1753.2	-88.5031
1753.3	-88.5031
1753.4	-88.5031
1753.5	-88.5031
1753.6	-88.5031
1753.7	-88.5031
1753.8	-88.5031
1753.9	-88.5031
1754	-88.5031
1754.1	-88.5031
1754.2	-88.5031
1754.3	-88.5031
1754.4	-88.5031
1754.5	-88.5031
1754.6	-88.5031
1754.7	-88.5031
1754.8	-88.5031
1754.9	-88.5031
1755	-88.5031
1755.1	-88.5031
1755.2	-88.5031
1755.3	-88.5031
1755.4	-88.5031
1755.5	-88.5031
1755.6	-88.5031
1755.7	-88.5031
1755.8	-88.5031
1755.9	-88.5031
1756	-88.5031
1756.1	-88.5031
1756.2	-88.5031
1756.3	-88.5031
1756.4	-88.5031
1756.5	-88.5031
1756.6	-88.5031
1756.7	-88.5031
1756.8	-88.5031
1756.9	-88.5031
1757	-88.5031
1757.1	-88.5031
1757.2	-88.5031
1757.3	-88.5031
1757.4	-88.5031
1757.5	-88.5031
1757.6	-88.5031
1757.7	-88.5031
1757.8	-88.5031
1757.9	-88.5031
1758	-88.5031
1758.1	-88.5031
1758.2	-88.5031
1758.3	-88.5031
1758.4	-88.5031
1758.5	-88.5031
1758.6	-88.5031
1758.7	-88.5031
1758.8	-88.5031
1758.9	-88.5031
1759	-88.5031
1759.1	-88.5031
1759.2	-88.5031
1759.3	-88.5031
1759.4	-88.5031
1759.5	-88.5031
1759.6	-88.5031
1759.7	-88.5031
1759.8	-88.5031
1759.9	-88.5031
1760	-88.5031
1760.1	-88.5031
1760.2	-88.5031
1760.3	-88.5031
1760.4	-88.5031
1760.5	-88.5031
1760.6	-88.5031
1760.7	-88.5031
1760.8	-88.5031
1760.9	-88.5031
1761	-88.5031
1761.1	-88.5031
1761.2	-88.5031
1761.3	-88.5031
1761.4	-88.5031
1761.5	-88.5031
1761.6	-88.5031
1761.7	-88.5031
1761.8	-88.5031
1761.9	-88.5031
1762	-88.5031
1762.1	-88.5031
1762.2	-88.5031
1762.3	-88.5031
1762.4	-88.5031
1762.5	-88.5031
1762.6	-88.5031
1762.7	-88.5031
1762.8	-88.5031
1762.9	-88.5031
1763	-88.5031
1763.1	-88.5031
1763.2	-88.5031
1763.3	-88.5031
1763.4	-88.5031
1763.5	-88.5031
1763.6	-88.5031
1763.7	-88.5031
1763.8	-88.5031
1763.9	-88.5031
1764	-88.5031
1764.1	-88.5031
1764.2	-88.5031
1764.3	-88.5031
1764.4	-88.5032
1764.5	-88.5032
1764.6	-88.5032
1764.7	-88.5032
1764.8	-88.5032
1764.9	-88.5032
1765	-88.5032
1765.1	-88.5032
1765.2	-88.5032
1765.3	-88.5032
1765.4	-88.5032
1765.5	-88.5032
1765.6	-88.5032
1765.7	-88.5032
1765.8	-88.5032
1765.9	-88.5032
1766	-88.5032
1766.1	-88.5032
1766.2	-88.5032
1766.3	-88.5032
1766.4	-88.5032
1766.5	-88.5032
1766.6	-88.5032
1766.7	-88.5032
1766.8	-88.5032
1766.9	-88.5032
1767	-88.5032
1767.1	-88.5032
1767.2	-88.5032
1767.3	-88.5032
1767.4	-88.5032
1767.5	-88.5032
1767.6	-88.5032
1767.7	-88.5032
1767.8	-88.5032
1767.9	-88.5032
1768	-88.5032
1768.1	-88.5032
1768.2	-88.5032
1768.3	-88.5032
1768.4	-88.5032
1768.5	-88.5032
1768.6	-88.5032
1768.7	-88.5032
1768.8	-88.5032
1768.9	-88.5032
1769	-88.5032
1769.1	-88.5032
1769.2	-88.5032
1769.3	-88.5032
1769.4	-88.5032
1769.5	-88.5032
1769.6	-88.5032
1769.7	-88.5032
1769.8	-88.5032
1769.9	-88.5032
1770	-88.5032
1770.1	-88.5032
1770.2	-88.5032
1770.3	-88.5032
1770.4	-88.5032
1770.5	-88.5032
1770.6	-88.5032
1770.7	-88.5032
1770.8	-88.5032
1770.9	-88.5032
1771	-88.5032
1771.1	-88.5032
1771.2	-88.5032
1771.3	-88.5032
1771.4	-88.5032
1771.5	-88.5032
1771.6	-88.5032
1771.7	-88.5032
1771.8	-88.5032
1771.9	-88.5032
1772	-88.5032
1772.1	-88.5032
1772.2	-88.5032
1772.3	-88.5032
1772.4	-88.5032
1772.5	-88.5032
1772.6	-88.5032
1772.7	-88.5032
1772.8	-88.5032
1772.9	-88.5032
1773	-88.5032
1773.1	-88.5032
1773.2	-88.5032
1773.3	-88.5032
1773.4	-88.5032
1773.5	-88.5032
1773.6	-88.5032
1773.7	-88.5032
1773.8	-88.5032
1773.9	-88.5032
1774	-88.5032
1774.1	-88.5032
1774.2	-88.5032
1774.3	-88.5032
1774.4	-88.5032
1774.5	-88.5032
1774.6	-88.5032
1774.7	-88.5032
1774.8	-88.5032
1774.9	-88.5032
1775	-88.5032
1775.1	-88.5032
1775.2	-88.5032
1775.3	-88.5032
1775.4	-88.5032
1775.5	-88.5032
1775.6	-88.5032
1775.7	-88.5032
1775.8	-88.5032
1775.9	-88.5032
1776	-88.5032
1776.1	-88.5032
1776.2	-88.5032
1776.3	-88.5032
1776.4	-88.5032
1776.5	-88.5032
1776.6	-88.5032
1776.7	-88.5032
1776.8	-88.5032
1776.9	-88.5032
1777	-88.5032
1777.1	-88.5032
1777.2	-88.5032
1777.3	-88.5032
1777.4	-88.5032
1777.5	-88.5032
1777.6	-88.5032
1777.7	-88.5032
1777.8	-88.5032
1777.9	-88.5032
1778	-88.5032
1778.1	-88.5032
1778.2	-88.5032
1778.3	-88.5032
1778.4	-88.5032
1778.5	-88.5032
1778.6	-88.5032
1778.7	-88.5032
1778.8	-88.5032
1778.9	-88.5032
1779	-88.5032
1779.1	-88.5032
1779.2	-88.5032
1779.3	-88.5032
1779.4	-88.5032
1779.5	-88.5032
1779.6	-88.5032
1779.7	-88.5032
1779.8	-88.5032
1779.9	-88.5032
1780	-88.5032
1780.1	-88.5032
1780.2	-88.5032
1780.3	-88.5032
1780.4	-88.5032
1780.5	-88.5032
1780.6	-88.5032
1780.7	-88.5032
1780.8	-88.5032
1780.9	-88.5032
1781	-88.5032
1781.1	-88.5032
1781.2	-88.5032
1781.3	-88.5032
1781.4	-88.5032
1781.5	-88.5032
1781.6	-88.5032
1781.7	-88.5032
1781.8	-88.5032
1781.9	-88.5032
1782	-88.5032
1782.1	-88.5032
1782.2	-88.5032
1782.3	-88.5032
1782.4	-88.5032
1782.5	-88.5032
1782.6	-88.5032
1782.7	-88.5032
1782.8	-88.5032
1782.9	-88.5032
1783	-88.5032
1783.1	-88.5032
1783.2	-88.5032
1783.3	-88.5032
1783.4	-88.5032
1783.5	-88.5032
1783.6	-88.5032
1783.7	-88.5032
1783.8	-88.5032
1783.9	-88.5032
1784	-88.5032
1784.1	-88.5032
1784.2	-88.5032
1784.3	-88.5032
1784.4	-88.5032
1784.5	-88.5032
1784.6	-88.5032
1784.7	-88.5032
1784.8	-88.5032
1784.9	-88.5032
1785	-88.5032
1785.1	-88.5032
1785.2	-88.5032
1785.3	-88.5032
1785.4	-88.5032
1785.5	-88.5032
1785.6	-88.5032
1785.7	-88.5032
1785.8	-88.5032
1785.9	-88.5032
1786	-88.5032
1786.1	-88.5032
1786.2	-88.5032
1786.3	-88.5032
1786.4	-88.5032
1786.5	-88.5032
1786.6	-88.5032
1786.7	-88.5032
1786.8	-88.5032
1786.9	-88.5032
1787	-88.5032
1787.1	-88.5032
1787.2	-88.5032
1787.3	-88.5032
1787.4	-88.5032
1787.5	-88.5032
1787.6	-88.5032
1787.7	-88.5032
1787.8	-88.5032
1787.9	-88.5032
1788	-88.5032
1788.1	-88.5032
1788.2	-88.5032
1788.3	-88.5032
1788.4	-88.5032
1788.5	-88.5032
1788.6	-88.5032
1788.7	-88.5032
1788.8	-88.5032
1788.9	-88.5032
1789	-88.5032
1789.1	-88.5032
1789.2	-88.5032
1789.3	-88.5032
1789.4	-88.5032
1789.5	-88.5032
1789.6	-88.5032
1789.7	-88.5032
1789.8	-88.5032
1789.9	-88.5032
1790	-88.5032
1790.1	-88.5032
1790.2	-88.5032
1790.3	-88.5032
1790.4	-88.5032
1790.5	-88.5032
1790.6	-88.5032
1790.7	-88.5032
1790.8	-88.5032
1790.9	-88.5032
1791	-88.5032
1791.1	-88.5032
1791.2	-88.5032
1791.3	-88.5032
1791.4	-88.5032
1791.5	-88.5032
1791.6	-88.5032
1791.7	-88.5032
1791.8	-88.5032
1791.9	-88.5032
1792	-88.5032
1792.1	-88.5032
1792.2	-88.5032
1792.3	-88.5032
1792.4	-88.5032
1792.5	-88.5032
1792.6	-88.5032
1792.7	-88.5032
1792.8	-88.5032
1792.9	-88.5032
1793	-88.5032
1793.1	-88.5032
1793.2	-88.5032
1793.3	-88.5032
1793.4	-88.5032
1793.5	-88.5032
1793.6	-88.5032
1793.7	-88.5032
1793.8	-88.5032
1793.9	-88.5032
1794	-88.5032
1794.1	-88.5032
1794.2	-88.5032
1794.3	-88.5032
1794.4	-88.5032
1794.5	-88.5032
1794.6	-88.5032
1794.7	-88.5032
1794.8	-88.5032
1794.9	-88.5032
1795	-88.5032
1795.1	-88.5032
1795.2	-88.5032
1795.3	-88.5032
1795.4	-88.5032
1795.5	-88.5032
1795.6	-88.5032
1795.7	-88.5032
1795.8	-88.5032
1795.9	-88.5032
1796	-88.5032
1796.1	-88.5032
1796.2	-88.5032
1796.3	-88.5032
1796.4	-88.5032
1796.5	-88.5032
1796.6	-88.5032
1796.7	-88.5032
1796.8	-88.5032
1796.9	-88.5032
1797	-88.5032
1797.1	-88.5032
1797.2	-88.5032
1797.3	-88.5032
1797.4	-88.5032
1797.5	-88.5032
1797.6	-88.5032
1797.7	-88.5032
1797.8	-88.5032
1797.9	-88.5032
1798	-88.5032
1798.1	-88.5032
1798.2	-88.5032
1798.3	-88.5032
1798.4	-88.5032
1798.5	-88.5032
1798.6	-88.5032
1798.7	-88.5032
1798.8	-88.5032
1798.9	-88.5032
1799	-88.5032
1799.1	-88.5032
1799.2	-88.5032
1799.3	-88.5032
1799.4	-88.5032
1799.5	-88.5032
1799.6	-88.5032
1799.7	-88.5032
1799.8	-88.5032
1799.9	-88.5032
1800	-88.5032
1800.1	-88.5032
1800.2	-88.5032
1800.3	-88.5032
1800.4	-88.5032
1800.5	-88.5032
1800.6	-88.5032
1800.7	-88.5032
1800.8	-88.5032
1800.9	-88.5032
1801	-88.5032
1801.1	-88.5032
1801.2	-88.5032
1801.3	-88.5032
1801.4	-88.5032
1801.5	-88.5032
1801.6	-88.5032
1801.7	-88.5032
1801.8	-88.5032
1801.9	-88.5032
1802	-88.5032
1802.1	-88.5032
1802.2	-88.5032
1802.3	-88.5032
1802.4	-88.5032
1802.5	-88.5032
1802.6	-88.5032
1802.7	-88.5032
1802.8	-88.5032
1802.9	-88.5032
1803	-88.5032
1803.1	-88.5032
1803.2	-88.5032
1803.3	-88.5032
1803.4	-88.5032
1803.5	-88.5032
1803.6	-88.5032
1803.7	-88.5032
1803.8	-88.5032
1803.9	-88.5032
1804	-88.5032
1804.1	-88.5032
1804.2	-88.5032
1804.3	-88.5032
1804.4	-88.5032
1804.5	-88.5032
1804.6	-88.5032
1804.7	-88.5032
1804.8	-88.5032
1804.9	-88.5032
1805	-88.5032
1805.1	-88.5032
1805.2	-88.5032
1805.3	-88.5032
1805.4	-88.5032
1805.5	-88.5032
1805.6	-88.5032
1805.7	-88.5032
1805.8	-88.5032
1805.9	-88.5032
1806	-88.5032
1806.1	-88.5032
1806.2	-88.5032
1806.3	-88.5032
1806.4	-88.5032
1806.5	-88.5032
1806.6	-88.5032
1806.7	-88.5032
1806.8	-88.5033
1806.9	-88.5033
1807	-88.5033
1807.1	-88.5033
1807.2	-88.5033
1807.3	-88.5033
1807.4	-88.5033
1807.5	-88.5033
1807.6	-88.5033
1807.7	-88.5033
1807.8	-88.5033
1807.9	-88.5033
1808	-88.5033
1808.1	-88.5033
1808.2	-88.5033
1808.3	-88.5033
1808.4	-88.5033
1808.5	-88.5033
1808.6	-88.5033
1808.7	-88.5033
1808.8	-88.5033
1808.9	-88.5033
1809	-88.5033
1809.1	-88.5033
1809.2	-88.5033
1809.3	-88.5033
1809.4	-88.5033
1809.5	-88.5033
1809.6	-88.5033
1809.7	-88.5033
1809.8	-88.5033
1809.9	-88.5033
1810	-88.5033
1810.1	-88.5033
1810.2	-88.5033
1810.3	-88.5033
1810.4	-88.5033
1810.5	-88.5033
1810.6	-88.5033
1810.7	-88.5033
1810.8	-88.5033
1810.9	-88.5033
1811	-88.5033
1811.1	-88.5033
1811.2	-88.5033
1811.3	-88.5033
1811.4	-88.5033
1811.5	-88.5033
1811.6	-88.5033
1811.7	-88.5033
1811.8	-88.5033
1811.9	-88.5033
1812	-88.5033
1812.1	-88.5033
1812.2	-88.5033
1812.3	-88.5033
1812.4	-88.5033
1812.5	-88.5033
1812.6	-88.5033
1812.7	-88.5033
1812.8	-88.5033
1812.9	-88.5033
1813	-88.5033
1813.1	-88.5033
1813.2	-88.5033
1813.3	-88.5033
1813.4	-88.5033
1813.5	-88.5033
1813.6	-88.5033
1813.7	-88.5033
1813.8	-88.5033
1813.9	-88.5033
1814	-88.5033
1814.1	-88.5033
1814.2	-88.5033
1814.3	-88.5033
1814.4	-88.5033
1814.5	-88.5033
1814.6	-88.5033
1814.7	-88.5033
1814.8	-88.5033
1814.9	-88.5033
1815	-88.5033
1815.1	-88.5033
1815.2	-88.5033
1815.3	-88.5033
1815.4	-88.5033
1815.5	-88.5033
1815.6	-88.5033
1815.7	-88.5033
1815.8	-88.5033
1815.9	-88.5033
1816	-88.5033
1816.1	-88.5033
1816.2	-88.5033
1816.3	-88.5033
1816.4	-88.5033
1816.5	-88.5033
1816.6	-88.5033
1816.7	-88.5033
1816.8	-88.5033
1816.9	-88.5033
1817	-88.5033
1817.1	-88.5033
1817.2	-88.5033
1817.3	-88.5033
1817.4	-88.5033
1817.5	-88.5033
1817.6	-88.5033
1817.7	-88.5033
1817.8	-88.5033
1817.9	-88.5033
1818	-88.5033
1818.1	-88.5033
1818.2	-88.5033
1818.3	-88.5033
1818.4	-88.5033
1818.5	-88.5033
1818.6	-88.5033
1818.7	-88.5033
1818.8	-88.5033
1818.9	-88.5033
1819	-88.5033
1819.1	-88.5033
1819.2	-88.5033
1819.3	-88.5033
1819.4	-88.5033
1819.5	-88.5033
1819.6	-88.5033
1819.7	-88.5033
1819.8	-88.5033
1819.9	-88.5033
1820	-88.5033
1820.1	-88.5033
1820.2	-88.5033
1820.3	-88.5033
1820.4	-88.5033
1820.5	-88.5033
1820.6	-88.5033
1820.7	-88.5033
1820.8	-88.5033
1820.9	-88.5033
1821	-88.5033
1821.1	-88.5033
1821.2	-88.5033
1821.3	-88.5033
1821.4	-88.5033
1821.5	-88.5033
1821.6	-88.5033
1821.7	-88.5033
1821.8	-88.5033
1821.9	-88.5033
1822	-88.5033
1822.1	-88.5033
1822.2	-88.5033
1822.3	-88.5033
1822.4	-88.5033
1822.5	-88.5033
1822.6	-88.5033
1822.7	-88.5033
1822.8	-88.5033
1822.9	-88.5033
1823	-88.5033
1823.1	-88.5033
1823.2	-88.5033
1823.3	-88.5033
1823.4	-88.5033
1823.5	-88.5033
1823.6	-88.5033
1823.7	-88.5033
1823.8	-88.5033
1823.9	-88.5033
1824	-88.5033
1824.1	-88.5033
1824.2	-88.5033
1824.3	-88.5033
1824.4	-88.5033
1824.5	-88.5033
1824.6	-88.5033
1824.7	-88.5033
1824.8	-88.5033
1824.9	-88.5033
1825	-88.5033
1825.1	-88.5033
1825.2	-88.5033
1825.3	-88.5033
1825.4	-88.5033
1825.5	-88.5033
1825.6	-88.5033
1825.7	-88.5033
1825.8	-88.5033
1825.9	-88.5033
1826	-88.5033
1826.1	-88.5033
1826.2	-88.5033
1826.3	-88.5033
1826.4	-88.5033
1826.5	-88.5033
1826.6	-88.5033
1826.7	-88.5033
1826.8	-88.5033
1826.9	-88.5033
1827	-88.5033
1827.1	-88.5033
1827.2	-88.5033
1827.3	-88.5033
1827.4	-88.5033
1827.5	-88.5033
1827.6	-88.5033
1827.7	-88.5033
1827.8	-88.5033
1827.9	-88.5033
1828	-88.5033
1828.1	-88.5033
1828.2	-88.5033
1828.3	-88.5033
1828.4	-88.5033
1828.5	-88.5033
1828.6	-88.5033
1828.7	-88.5033
1828.8	-88.5033
1828.9	-88.5033
1829	-88.5033
1829.1	-88.5033
1829.2	-88.5033
1829.3	-88.5033
1829.4	-88.5033
1829.5	-88.5033
1829.6	-88.5033
1829.7	-88.5033
1829.8	-88.5033
1829.9	-88.5033
1830	-88.5033
1830.1	-88.5033
1830.2	-88.5033
1830.3	-88.5033
1830.4	-88.5033
1830.5	-88.5033
1830.6	-88.5033
1830.7	-88.5033
1830.8	-88.5033
1830.9	-88.5033
1831	-88.5033
1831.1	-88.5033
1831.2	-88.5033
1831.3	-88.5033
1831.4	-88.5033
1831.5	-88.5033
1831.6	-88.5033
1831.7	-88.5033
1831.8	-88.5033
1831.9	-88.5033
1832	-88.5033
1832.1	-88.5033
1832.2	-88.5033
1832.3	-88.5033
1832.4	-88.5033
1832.5	-88.5033
1832.6	-88.5033
1832.7	-88.5033
1832.8	-88.5033
1832.9	-88.5033
1833	-88.5033
1833.1	-88.5033
1833.2	-88.5033
1833.3	-88.5033
1833.4	-88.5033
1833.5	-88.5033
1833.6	-88.5033
1833.7	-88.5033
1833.8	-88.5033
1833.9	-88.5033
1834	-88.5033
1834.1	-88.5033
1834.2	-88.5033
1834.3	-88.5033
1834.4	-88.5033
1834.5	-88.5033
1834.6	-88.5033
1834.7	-88.5033
1834.8	-88.5033
1834.9	-88.5033
1835	-88.5033
1835.1	-88.5033
1835.2	-88.5033
1835.3	-88.5033
1835.4	-88.5033
1835.5	-88.5033
1835.6	-88.5033
1835.7	-88.5033
1835.8	-88.5033
1835.9	-88.5033
1836	-88.5033
1836.1	-88.5033
1836.2	-88.5033
1836.3	-88.5033
1836.4	-88.5033
1836.5	-88.5033
1836.6	-88.5033
1836.7	-88.5033
1836.8	-88.5033
1836.9	-88.5033
1837	-88.5033
1837.1	-88.5033
1837.2	-88.5033
1837.3	-88.5033
1837.4	-88.5033
1837.5	-88.5033
1837.6	-88.5033
1837.7	-88.5033
1837.8	-88.5033
1837.9	-88.5033
1838	-88.5033
1838.1	-88.5033
1838.2	-88.5033
1838.3	-88.5033
1838.4	-88.5033
1838.5	-88.5033
1838.6	-88.5033
1838.7	-88.5033
1838.8	-88.5033
1838.9	-88.5033
1839	-88.5033
1839.1	-88.5033
1839.2	-88.5033
1839.3	-88.5033
1839.4	-88.5033
1839.5	-88.5033
1839.6	-88.5033
1839.7	-88.5033
1839.8	-88.5033
1839.9	-88.5033
1840	-88.5033
1840.1	-88.5033
1840.2	-88.5033
1840.3	-88.5033
1840.4	-88.5033
1840.5	-88.5033
1840.6	-88.5033
1840.7	-88.5033
1840.8	-88.5033
1840.9	-88.5033
1841	-88.5033
1841.1	-88.5033
1841.2	-88.5033
1841.3	-88.5033
1841.4	-88.5033
1841.5	-88.5033
1841.6	-88.5033
1841.7	-88.5033
1841.8	-88.5033
1841.9	-88.5033
1842	-88.5033
1842.1	-88.5033
1842.2	-88.5033
1842.3	-88.5033
1842.4	-88.5033
1842.5	-88.5033
1842.6	-88.5033
1842.7	-88.5033
1842.8	-88.5033
1842.9	-88.5033
1843	-88.5033
1843.1	-88.5033
1843.2	-88.5033
1843.3	-88.5033
1843.4	-88.5033
1843.5	-88.5033
1843.6	-88.5033
1843.7	-88.5033
1843.8	-88.5033
1843.9	-88.5033
1844	-88.5033
1844.1	-88.5033
1844.2	-88.5033
1844.3	-88.5033
1844.4	-88.5033
1844.5	-88.5033
1844.6	-88.5033
1844.7	-88.5033
1844.8	-88.5033
1844.9	-88.5033
1845	-88.5033
1845.1	-88.5033
1845.2	-88.5033
1845.3	-88.5033
1845.4	-88.5033
1845.5	-88.5033
1845.6	-88.5033
1845.7	-88.5033
1845.8	-88.5033
1845.9	-88.5033
1846	-88.5033
1846.1	-88.5033
1846.2	-88.5033
1846.3	-88.5033
1846.4	-88.5033
1846.5	-88.5033
1846.6	-88.5033
1846.7	-88.5033
1846.8	-88.5033
1846.9	-88.5033
1847	-88.5033
1847.1	-88.5033
1847.2	-88.5033
1847.3	-88.5033
1847.4	-88.5033
1847.5	-88.5033
1847.6	-88.5033
1847.7	-88.5033
1847.8	-88.5033
1847.9	-88.5033
1848	-88.5033
1848.1	-88.5033
1848.2	-88.5033
1848.3	-88.5033
1848.4	-88.5033
1848.5	-88.5033
1848.6	-88.5033
1848.7	-88.5033
1848.8	-88.5033
1848.9	-88.5033
1849	-88.5033
1849.1	-88.5033
1849.2	-88.5033
1849.3	-88.5033
1849.4	-88.5033
1849.5	-88.5033
1849.6	-88.5033
1849.7	-88.5033
1849.8	-88.5033
1849.9	-88.5033
1850	-88.5033
1850.1	-88.5033
1850.2	-88.5033
1850.3	-88.5033
1850.4	-88.5033
1850.5	-88.5033
1850.6	-88.5033
1850.7	-88.5033
1850.8	-88.5033
1850.9	-88.5033
1851	-88.5033
1851.1	-88.5033
1851.2	-88.5033
1851.3	-88.5033
1851.4	-88.5033
1851.5	-88.5033
1851.6	-88.5033
1851.7	-88.5033
1851.8	-88.5033
1851.9	-88.5033
1852	-88.5033
1852.1	-88.5033
1852.2	-88.5033
1852.3	-88.5033
1852.4	-88.5033
1852.5	-88.5033
1852.6	-88.5033
1852.7	-88.5033
1852.8	-88.5033
1852.9	-88.5033
1853	-88.5033
1853.1	-88.5033
1853.2	-88.5033
1853.3	-88.5033
1853.4	-88.5033
1853.5	-88.5033
1853.6	-88.5033
1853.7	-88.5033
1853.8	-88.5033
1853.9	-88.5033
1854	-88.5033
1854.1	-88.5033
1854.2	-88.5033
1854.3	-88.5033
1854.4	-88.5033
1854.5	-88.5033
1854.6	-88.5033
1854.7	-88.5033
1854.8	-88.5033
1854.9	-88.5033
1855	-88.5033
1855.1	-88.5033
1855.2	-88.5033
1855.3	-88.5033
1855.4	-88.5033
1855.5	-88.5033
1855.6	-88.5033
1855.7	-88.5033
1855.8	-88.5033
1855.9	-88.5033
1856	-88.5033
1856.1	-88.5033
1856.2	-88.5033
1856.3	-88.5033
1856.4	-88.5033
1856.5	-88.5033
1856.6	-88.5033
1856.7	-88.5033
1856.8	-88.5033
1856.9	-88.5033
1857	-88.5033
1857.1	-88.5033
1857.2	-88.5033
1857.3	-88.5033
1857.4	-88.5033
1857.5	-88.5033
1857.6	-88.5033
1857.7	-88.5033
1857.8	-88.5033
1857.9	-88.5033
1858	-88.5033
1858.1	-88.5033
1858.2	-88.5033
1858.3	-88.5033
1858.4	-88.5033
1858.5	-88.5033
1858.6	-88.5033
1858.7	-88.5033
1858.8	-88.5033
1858.9	-88.5033
1859	-88.5033
1859.1	-88.5033
1859.2	-88.5033
1859.3	-88.5033
1859.4	-88.5033
1859.5	-88.5033
1859.6	-88.5033
1859.7	-88.5033
1859.8	-88.5033
1859.9	-88.5033
1860	-88.5033
1860.1	-88.5033
1860.2	-88.5033
1860.3	-88.5033
1860.4	-88.5033
1860.5	-88.5033
1860.6	-88.5033
1860.7	-88.5033
1860.8	-88.5033
1860.9	-88.5033
1861	-88.5033
1861.1	-88.5033
1861.2	-88.5033
1861.3	-88.5033
1861.4	-88.5033
1861.5	-88.5033
1861.6	-88.5033
1861.7	-88.5033
1861.8	-88.5033
1861.9	-88.5033
1862	-88.5033
1862.1	-88.5033
1862.2	-88.5033
1862.3	-88.5033
1862.4	-88.5033
1862.5	-88.5033
1862.6	-88.5034
1862.7	-88.5034
1862.8	-88.5034
1862.9	-88.5034
1863	-88.5034
1863.1	-88.5034
1863.2	-88.5034
1863.3	-88.5034
1863.4	-88.5034
1863.5	-88.5034
1863.6	-88.5034
1863.7	-88.5034
1863.8	-88.5034
1863.9	-88.5034
1864	-88.5034
1864.1	-88.5034
1864.2	-88.5034
1864.3	-88.5034
1864.4	-88.5034
1864.5	-88.5034
1864.6	-88.5034
1864.7	-88.5034
1864.8	-88.5034
1864.9	-88.5034
1865	-88.5034
1865.1	-88.5034
1865.2	-88.5034
1865.3	-88.5034
1865.4	-88.5034
1865.5	-88.5034
1865.6	-88.5034
1865.7	-88.5034
1865.8	-88.5034
1865.9	-88.5034
1866	-88.5034
1866.1	-88.5034
1866.2	-88.5034
1866.3	-88.5034
1866.4	-88.5034
1866.5	-88.5034
1866.6	-88.5034
1866.7	-88.5034
1866.8	-88.5034
1866.9	-88.5034
1867	-88.5034
1867.1	-88.5034
1867.2	-88.5034
1867.3	-88.5034
1867.4	-88.5034
1867.5	-88.5034
1867.6	-88.5034
1867.7	-88.5034
1867.8	-88.5034
1867.9	-88.5034
1868	-88.5034
1868.1	-88.5034
1868.2	-88.5034
1868.3	-88.5034
1868.4	-88.5034
1868.5	-88.5034
1868.6	-88.5034
1868.7	-88.5034
1868.8	-88.5034
1868.9	-88.5034
1869	-88.5034
1869.1	-88.5034
1869.2	-88.5034
1869.3	-88.5034
1869.4	-88.5034
1869.5	-88.5034
1869.6	-88.5034
1869.7	-88.5034
1869.8	-88.5034
1869.9	-88.5034
